50.778,51.514,51.200,790.000
50.778,51.514,51.200,790.000
50.778,51.514,51.200,790.000
50.778,51.514,51.200,790.000
50.778,51.514,51.200,790.000
50.778,51.514,51.200,790.000
50.778,51.514,51.200,790.000
50.778,51.514,51.180,950.000
50.778,51.514,51.180,950.000
50.778,51.514,51.180,950.000
50.778,51.514,51.180,950.000
50.778,51.514,51.180,950.000
50.778,51.514,51.180,950.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,910.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,680.000
50.778,51.514,51.160,630.000
50.778,51.514,51.160,630.000
50.778,51.514,51.160,630.000
50.778,51.514,51.160,630.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,620.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,700.000
50.778,51.514,51.160,710.000
50.778,51.514,51.160,710.000
50.778,51.514,51.160,710.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,690.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,650.000
50.778,51.514,51.160,820.000
50.778,51.514,51.160,820.000
50.778,51.514,51.160,820.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.160,830.000
50.778,51.514,51.180,760.000
50.778,51.514,51.180,760.000
50.778,51.514,51.180,760.000
50.778,51.514,51.180,760.000
50.778,51.514,51.180,760.000
50.778,51.514,51.180,760.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.180,900.000
50.778,51.514,51.200,900.000
50.778,51.514,51.200,900.000
50.778,51.514,51.200,900.000
50.778,51.514,51.200,900.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.200,880.000
50.778,51.514,51.220,1060.000
50.778,51.514,51.220,1060.000
50.778,51.514,51.220,940.000
50.778,51.514,51.220,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,940.000
50.778,51.514,51.240,810.000
50.778,51.514,51.240,810.000
50.778,51.514,51.240,810.000
50.778,51.514,51.240,810.000
50.778,51.514,51.240,810.000
50.778,51.514,51.240,810.000
50.778,51.514,51.260,1250.000
50.778,51.514,51.260,1250.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,970.000
50.778,51.514,51.260,1110.000
50.778,51.514,51.260,1110.000
50.778,51.514,51.260,1110.000
50.778,51.514,51.260,1110.000
50.778,51.514,51.260,1110.000
50.778,51.514,51.260,1150.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1010.000
50.778,51.514,51.260,1170.000
50.778,51.514,51.260,1170.000
50.778,51.514,51.260,1170.000
50.778,51.514,51.260,1170.000
50.778,51.514,51.260,1170.000
50.778,51.514,51.260,1170.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,880.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.280,1130.000
50.778,51.514,51.300,970.000
50.778,51.514,51.300,970.000
50.778,51.514,51.300,970.000
50.778,51.514,51.300,970.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1190.000
50.778,51.514,51.300,1110.000
50.778,51.514,51.300,1110.000
50.778,51.514,51.300,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1110.000
50.778,51.514,51.320,1260.000
50.778,51.514,51.320,1260.000
50.778,51.514,51.320,1260.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.320,1160.000
50.778,51.514,51.340,1160.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1200.000
50.778,51.514,51.340,1270.000
50.778,51.514,51.340,1270.000
50.778,51.514,51.340,1270.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1430.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1250.000
50.778,51.514,51.340,1040.000
50.778,51.514,51.340,1040.000
50.778,51.514,51.340,1040.000
50.778,51.514,51.340,1040.000
50.778,51.514,51.340,1040.000
50.778,51.514,51.340,1040.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1300.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1060.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1490.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1560.000
50.778,51.514,51.340,1350.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1070.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1120.000
50.778,51.514,51.340,1290.000
50.778,51.514,51.340,1290.000
50.778,51.514,51.340,1290.000
50.778,51.514,51.340,1290.000
50.778,51.514,51.340,1290.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1230.000
50.778,51.514,51.340,1210.000
50.778,51.514,51.340,1210.000
50.778,51.514,51.340,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1210.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.360,1310.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1500.000
50.778,51.514,51.380,1400.000
50.778,51.514,51.380,1400.000
50.778,51.514,51.380,1400.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.380,1290.000
50.778,51.514,51.400,1290.000
50.778,51.514,51.400,1290.000
50.778,51.514,51.400,1290.000
50.778,51.514,51.400,1290.000
50.778,51.514,51.400,1290.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1390.000
50.778,51.514,51.400,1470.000
50.778,51.514,51.400,1470.000
50.778,51.514,51.400,1470.000
50.778,51.514,51.420,1470.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1440.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.420,1410.000
50.778,51.514,51.440,1410.000
50.778,51.514,51.440,1410.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1610.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1670.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1640.000
50.778,51.514,51.440,1460.000
50.778,51.514,51.440,1460.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1360.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1340.000
50.778,51.514,51.440,1520.000
50.778,51.514,51.440,1520.000
50.778,51.514,51.440,1520.000
50.778,51.514,51.440,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,1520.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.460,2040.000
50.778,51.514,51.480,1610.000
50.778,51.514,51.480,1610.000
50.778,51.514,51.480,1610.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1880.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.480,1870.000
50.778,51.514,51.500,1870.000
50.778,51.514,51.500,1640.000
50.778,51.514,51.500,1640.000
50.778,51.514,51.500,1640.000
50.778,51.514,51.500,1640.000
50.778,51.514,51.500,1640.000
50.778,51.514,51.500,1640.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
50.778,51.514,51.500,1730.000
